2.11121636789	-0.0436541255627	0.637134029742	0.410012079638	2.13648293034	-0.0463348761067	0.424409998943	0.410012079638	2.15974974193	-0.0505709509213	0.211488923488	0.411210479971	2.10600775443	0.101631751607	0.418141251019	-0.0451498330604	1.91327068547	0.130440423222	0.178800360469	-0.103716158794	1.65862330184	0.0897872966878	0.0927288547404	0.499999999997	2.16695810626	-0.194301503821	0.430678777384	0.6452978205	2.15125105032	-0.260787233513	0.158076570674	0.715449249865	2.10370247111	-0.232979104336	-0.145141699496	0.499999999997	2.16535114864	0.0412610246105	-0.00495056738116	0.404675426059	2.15356086684	0.0795665728859	-0.431519903883	0.310501038141	2.27384009969	0.102520353319	-0.824790761956	0.499999999997	2.20511019288	-0.152248964998	0.00393787977525	0.617686668552	2.16456580709	-0.125729864964	-0.421785172575	0.518354559679	2.25828755083	-0.145049962904	-0.822458795645	0.499999999997
2.11262800019	-0.0442123059549	0.639626700338	0.4116732263	2.13718581789	-0.0462352336323	0.426330467553	0.4116732263	2.15995873103	-0.050006580952	0.21334024108	0.412305131492	2.1066513172	0.10173774152	0.420448224974	-0.0541592330635	1.91077789997	0.136822845096	0.188544052487	-0.123988826146	1.66070155841	0.090748577515	0.0962745395504	0.499999999997	2.16772007444	-0.194208208786	0.432212710133	0.646108930677	2.15145978782	-0.260909211507	0.157210420005	0.715347249898	2.10439216272	-0.232308493282	-0.146010079715	0.499999999997	2.16308747208	0.0419558862906	-0.00553162901252	0.402727825755	2.15378864709	0.0796620708539	-0.432230872737	0.309136425941	2.27559986355	0.102705654888	-0.825084103381	0.499999999997	2.20294587907	-0.151569941576	0.00266730838713	0.617208167601	2.16279871112	-0.125403524103	-0.423126108467	0.515904389757	2.26003657239	-0.145044142881	-0.822965210761	0.499999999997
2.1143338132	-0.0436772159183	0.640833298076	0.41276668923	2.13823489527	-0.046091175366	0.427866565994	0.41276668923	2.16043993797	-0.0501019466161	0.214817015435	0.413481047601	2.10804365586	0.101951552787	0.421933235729	-0.0516718919886	1.910541084	0.140516661365	0.192356690686	-0.125797061627	1.65868423938	0.0933121000733	0.102909442285	0.499999999997	2.16842637882	-0.194133895888	0.433799865741	0.645665507958	2.15226081875	-0.260924803047	0.158702955515	0.715142502755	2.10504597832	-0.232740177282	-0.144535137049	0.499999999997	2.16276374529	0.042989145447	-0.00349668376594	0.401922471669	2.15575569248	0.080428664383	-0.430272109211	0.314015479206	2.27073121055	0.10278255656	-0.825187295947	0.499999999997	2.20269978718	-0.15054499436	0.00419670868606	0.615706064201	2.16500037724	-0.125801427088	-0.421901690285	0.517772679124	2.2600617225	-0.14535562045	-0.82228808683	0.499999999997
2.10868658918	-0.0434387570475	0.639104559054	0.408936277858	2.1363574506	-0.045825862438	0.427242518935	0.408936277858	2.16148046239	-0.0495918109581	0.214530558366	0.411168379563	2.10691865148	0.102361109812	0.421152417107	-0.0526290859909	1.90733994864	0.14190408552	0.203686200736	-0.129329061056	1.65583051594	0.0945046326208	0.113991255136	0.499999999997	2.16579600557	-0.194012827059	0.433332620764	0.640266726683	2.15324007227	-0.260946802623	0.160171564589	0.715348409329	2.1050223035	-0.232990635132	-0.142929134154	0.499999999997	2.16290095847	0.0426999651954	-0.00211263342384	0.405005713013	2.15328645773	0.0809727303252	-0.428765294721	0.312361817279	2.27223976697	0.102253578032	-0.822586105199	0.499999999997	2.20238851461	-0.150925397115	0.00564756746876	0.615368717397	2.16672450519	-0.126407904214	-0.420641778405	0.519526565924	2.26081660948	-0.145496776735	-0.821294254154	0.499999999997
2.10636307787	-0.0399938650695	0.635747084679	0.408111855603	2.13535254884	-0.0436526979468	0.424258056074	0.408111855603	2.16161667815	-0.0484185812402	0.211697901005	0.410894515191	2.10719426393	0.104746479171	0.417462016925	-0.0426084066744	1.90974414604	0.141588924063	0.209520054209	-0.116206992108	1.65318836979	0.0959875559601	0.133378799936	0.499999999997	2.16351083375	-0.192051867435	0.431054064705	0.633799152087	2.15409309928	-0.261139395926	0.15988799212	0.716144828325	2.1043326015	-0.231576498872	-0.142803643339	0.499999999997	2.1673518829	0.0435492475968	-0.00216405448759	0.407327343276	2.15593539044	0.0788261564981	-0.429025863533	0.320783088225	2.26823755338	0.104820709632	-0.824461639814	0.499999999997	2.20585482134	-0.150264770369	0.00580120692745	0.620866864431	2.16332118057	-0.124313792875	-0.419720348667	0.517955968467	2.25986520091	-0.145884353472	-0.81965600603	0.499999999997
2.10470121128	-0.03972552248	0.635647664513	0.406056613617	2.13488282125	-0.0435650379291	0.424066193786	0.406056613617	2.16206345557	-0.0485194859711	0.211619179271	0.409175005088	2.1066071038	0.104803033716	0.416993147011	-0.0305213752767	1.91437114493	0.137733426532	0.218124346296	-0.0967096593505	1.65073275609	0.0971521206095	0.154900949459	0.499999999997	2.1631585387	-0.191933109574	0.431139271077	0.634221209981	2.15344294619	-0.261169519163	0.158058480958	0.714775985729	2.10492097497	-0.232184101691	-0.144891719231	0.499999999997	2.16946686044	0.0438613128607	-0.00530651235059	0.408821574747	2.15506257591	0.0789702649254	-0.43209336521	0.314389666225	2.27586206726	0.103631665983	-0.825062742039	0.499999999997	2.20629524275	-0.15023025337	0.00358200922852	0.618952367773	2.1651322125	-0.125913258269	-0.422197802829	0.519667473621	2.26025654653	-0.145590589827	-0.822576295554	0.499999999997
2.10387040224	-0.0391216818428	0.636660729089	0.404586746983	2.1348877073	-0.0432022945334	0.425311066814	0.404586746983	2.16281638931	-0.048282468435	0.212960088371	0.407976474914	2.1066073505	0.10515783871	0.418044538612	-0.0226985492301	1.91572801099	0.137392504392	0.232631802859	-0.0865747881002	1.64824088398	0.100186413214	0.177331256464	0.499999999997	2.16316806411	-0.191562427776	0.432577564499	0.634861731832	2.1529947054	-0.260393733456	0.159216029602	0.712490699363	2.10587581875	-0.234152024209	-0.144193404257	0.499999999997	2.17075348213	0.0435515031336	-0.00545326704991	0.409361385015	2.15451521747	0.0774709190427	-0.432276132974	0.314376117639	2.27613989825	0.104036162243	-0.824943114154	0.499999999997	2.20773543008	-0.150499382601	0.00379759250806	0.618960290244	2.16681653941	-0.125925764289	-0.422009790217	0.521666394239	2.2591386231	-0.145126131653	-0.823065915471	0.499999999997
2.10395488525	-0.0402739604326	0.638328575458	0.403646977179	2.13536623547	-0.0447325242516	0.427194182733	0.403646977179	2.16343578801	-0.0501660683021	0.214867556799	0.407449562499	2.10712591678	0.103623203163	0.419665416834	-0.0184241681041	1.91146316663	0.140445390948	0.24881144499	-0.0903015138961	1.64357873138	0.101242022005	0.199851964507	0.499999999997	2.16360631001	-0.193088244038	0.434722918114	0.633914573292	2.15402450432	-0.262393210875	0.160961143007	0.713376222219	2.10674813886	-0.233702802255	-0.142202043936	0.499999999997	2.17225104515	0.0436576068095	-0.0041428224737	0.410627738113	2.15399666853	0.077269997033	-0.43091208688	0.315548841981	2.27389307747	0.103326254088	-0.824183401311	0.499999999997	2.20923885336	-0.150382891483	0.00536106378661	0.619882473834	2.16564882246	-0.126206804955	-0.42020482377	0.522433845883	2.25692231958	-0.144971766625	-0.821530018658	0.499999999997
2.10599711748	-0.0398968357741	0.637588638757	0.406662954521	2.13638893848	-0.0447603792291	0.426603816427	0.406662954521	2.16366405844	-0.0505638602798	0.214183412894	0.410220382638	2.1092394393	0.10379441454	0.419055301649	-0.0146327996175	1.90929290176	0.144769311809	0.259454351521	-0.0975499533559	1.63899995955	0.0993838814066	0.221295630618	0.499999999997	2.16353843766	-0.193315172998	0.434152331205	0.63298564256	2.15416464135	-0.261678580233	0.161762778234	0.711710472496	2.10743100452	-0.234289271304	-0.141611485531	0.499999999997	2.17303792508	0.0414177491652	-0.00238250207797	0.41381464945	2.15562045219	0.0780623308784	-0.428932112376	0.322259474846	2.26982740273	0.103870825335	-0.823888891748	0.499999999997	2.20997324429	-0.152616973869	0.00746435784583	0.62223918533	2.16684731908	-0.126865598771	-0.418062311082	0.524805905479	2.25827584261	-0.144851064632	-0.819393060739	0.499999999997
2.1050183573	-0.0382765848527	0.639096332782	0.405648755569	2.13647292549	-0.0437790137167	0.428303309527	0.405648755569	2.16437817458	-0.0500797000945	0.215978606804	0.409962601138	2.10995013366	0.104871458776	0.420405854458	-0.0151594779543	1.90348960623	0.141946094082	0.270025021032	-0.0959956777953	1.63267095027	0.0947909321335	0.241827407406	0.499999999997	2.16299596146	-0.192429493838	0.436200734077	0.632217984228	2.15359285878	-0.261364831113	0.160651406433	0.71086441904	2.10755477409	-0.232749613257	-0.142719472436	0.499999999997	2.17318465303	0.0407802031648	-0.00317334801106	0.414978908716	2.15604452251	0.0778152926411	-0.429709335613	0.32401610585	2.26962940136	0.103795553002	-0.824867894927	0.499999999997	2.20869345962	-0.153514897271	0.00669936697179	0.624045982287	2.16633119915	-0.125774795613	-0.418779838483	0.52378589815	2.25996847007	-0.145127440861	-0.819531860902	0.499999999997
2.1100288398	-0.0368104600334	0.636330201096	0.411508311638	2.13808643956	-0.0429239014362	0.426076954723	0.411508311638	2.16345384775	-0.0497542030014	0.213464831513	0.414856965773	2.11261613752	0.105912201907	0.418243216492	-0.0151184737898	1.89841614767	0.141933059699	0.277572189326	-0.0998054271893	1.62793617089	0.0899680463944	0.259844148431	0.499999999997	2.16355649746	-0.19175999715	0.433910692955	0.631964499152	2.15308114526	-0.261000636215	0.162439814685	0.709100238926	2.10786581526	-0.232761147759	-0.14109357331	0.499999999997	2.17493832107	0.0408297396357	-0.00151061267236	0.422329595405	2.15119247603	0.0787488990862	-0.427604520427	0.321896931898	2.27218435233	0.10278279078	-0.820619369155	0.499999999997	2.20962779386	-0.153590501139	0.00881846363365	0.628401119657	2.16341640807	-0.124171283065	-0.416131634417	0.521803820433	2.26134104334	-0.145334421293	-0.815743230689	0.499999999997
2.10703420882	-0.0378671002142	0.634710339049	0.412521663744	2.13737867201	-0.0433861576065	0.424557242967	0.412521663744	2.16431785561	-0.0495229910265	0.212115539399	0.416936161604	2.11371867349	0.105766133569	0.417256548623	-0.0102817879616	1.89498536515	0.144717501442	0.281341428002	-0.103981797801	1.62694661711	0.0871579765365	0.276157170865	0.499999999997	2.16103867052	-0.192538448782	0.431857906794	0.627824787423	2.15268904855	-0.260985561972	0.160586315759	0.707968778085	2.10681356648	-0.233889935804	-0.142952578234	0.499999999997	2.17216511788	0.0407470039242	-0.00427015961378	0.423194855197	2.15241267886	0.0790836890296	-0.430540071785	0.326545179559	2.27122144619	0.103376811901	-0.824246745989	0.499999999997	2.20547763813	-0.153916016871	0.00597559290694	0.628439976531	2.16509974421	-0.123870457485	-0.419497302222	0.523627107299	2.26242697412	-0.146924886664	-0.819162729307	0.499999999997
2.110536897	-0.0361827802497	0.637109007824	0.413601251812	2.13875391755	-0.042334665586	0.425991747193	0.413601251812	2.1639286995	-0.049376771295	0.213363221492	0.417080219553	2.11443669109	0.106691650427	0.418187515224	-0.00598517738572	1.89499425112	0.14681950648	0.276592862295	-0.106276807397	1.62967129947	0.0829669236175	0.291837733366	0.499999999997	2.16307114402	-0.191360981599	0.43379600968	0.630701427633	2.15269197089	-0.26110931074	0.158461987135	0.710103602945	2.10573762602	-0.232212434263	-0.144741224794	0.499999999997	2.17578449543	0.0418784602426	-0.00510044558308	0.422431580183	2.15524446154	0.0794019062185	-0.431427746981	0.331489030562	2.26563182966	0.10479247893	-0.82743910827	0.499999999997	2.206729583	-0.153198116765	0.00444813297837	0.624648071522	2.16915492116	-0.12618356057	-0.421491335672	0.528766771553	2.26039424151	-0.145650724209	-0.822726320473	0.499999999997
2.10678811422	-0.035666207716	0.636679212024	0.411474004632	2.13777076317	-0.0418591900713	0.426443533031	0.411474004632	2.16478905241	-0.0490591411816	0.21404620173	0.416238821346	2.1144601272	0.107318428162	0.418435043214	-0.00556395998881	1.90238545134	0.14730213861	0.267508972841	-0.107777850324	1.63629973195	0.0803650192541	0.293186006138	0.499999999997	2.16108164328	-0.191036800675	0.434452022847	0.626340590431	2.15315950699	-0.261033747499	0.160389597722	0.710989598342	2.10517805529	-0.229770404458	-0.142411739707	0.499999999997	2.17320124926	0.0410370277192	-0.00436891591834	0.425533175597	2.15133943379	0.0798890363447	-0.430519895723	0.323167514378	2.27589064579	0.10261576643	-0.822245725543	0.499999999997	2.20500571364	-0.153874774098	0.00583826696936	0.62536129702	2.1688536575	-0.12651265561	-0.420223237642	0.530591052998	2.26006343404	-0.145296858847	-0.821535096114	0.499999999997
2.10491384772	-0.036451553956	0.63618599381	0.411833524136	2.13726783237	-0.0420847091916	0.425914146451	0.411833524136	2.16545164923	-0.0492187533108	0.21366094539	0.416342228047	2.11482877801	0.107229371594	0.417927687124	-0.0100606175097	1.90799373705	0.141040806671	0.263792307954	-0.101233981446	1.6426344401	0.0792128208431	0.289679024861	0.499999999997	2.15970688673	-0.191398789977	0.433900605778	0.622801577203	2.15400496865	-0.2610780254	0.161074302258	0.709455700837	2.10642000645	-0.231440123407	-0.141956574591	0.499999999997	2.17656306758	0.0412957528364	-0.00358829767845	0.431034575497	2.14855769836	0.0803021196937	-0.429329394783	0.320433336129	2.279384071	0.100998988491	-0.819234324801	0.499999999997	2.20705137156	-0.153813929792	0.00688603377013	0.629456840788	2.16595790526	-0.124810273669	-0.418599447708	0.529490183741	2.25949556854	-0.144623078584	-0.819336546665	0.499999999997
2.10447659509	-0.0348477309467	0.638669088678	0.409951317561	2.13727467131	-0.0410800857534	0.427736137392	0.409951317561	2.16583983753	-0.0486171283497	0.215542764643	0.414589642849	2.11444035216	0.10815550237	0.419366592359	-0.0201186680736	1.9142280119	0.132077816875	0.260796343892	-0.0937961952227	1.64494531349	0.0770656964579	0.276724731705	0.499999999997	2.16010874632	-0.190315673877	0.436105682426	0.623071312212	2.15421785732	-0.261138663045	0.160480170006	0.709922520803	2.10624666608	-0.231870299825	-0.142531708231	0.499999999997	2.17896126013	0.0412912870055	-0.00381501942963	0.42936273894	2.15353303292	0.0820324312431	-0.429570532443	0.326139718778	2.27404054835	0.102011381888	-0.82279167822	0.499999999997	2.20830942794	-0.153996878052	0.0066304863939	0.630525534617	2.16361049375	-0.12486410004	-0.41848975891	0.526616637889	2.26065816991	-0.144684643528	-0.818388613923	0.499999999997
2.11575810042	-0.0350574940423	0.641507059934	0.419633067063	2.14178444358	-0.0411749254503	0.429452734597	0.419633067063	2.16514648116	-0.048305519721	0.216671200417	0.422267210132	2.11899382859	0.108112985221	0.421946867381	-0.027953498521	1.91661935606	0.125190458411	0.250300134547	-0.0893054778754	1.64659833389	0.0745050717314	0.258980249315	0.499999999997	2.16457505858	-0.190462843751	0.436958632329	0.628993104984	2.15395297215	-0.260933311235	0.162704902425	0.707202454849	2.10776719149	-0.234997369435	-0.140866751048	0.499999999997	2.17947249627	0.0414385819742	-0.00212388613942	0.431281855464	2.15259456315	0.0819206495366	-0.427831423771	0.328455586669	2.27145388289	0.101906155406	-0.821683209246	0.499999999997	2.2093372671	-0.153746920053	0.00882265609944	0.631269833825	2.16291543557	-0.125320645562	-0.416175730478	0.52679543559	2.26071384329	-0.144756771619	-0.815924807975	0.499999999997
2.11539871771	-0.0350081904002	0.639457500708	0.423044538961	2.14179298311	-0.0406514841042	0.428506781196	0.423044538961	2.16542918885	-0.0473240314084	0.215707286415	0.425980084481	2.12090617746	0.108928017575	0.421499259039	-0.0380447737458	1.91632675126	0.117777409545	0.242271586427	-0.0883012282128	1.64671668797	0.069589247276	0.239331475687	0.499999999997	2.16267954461	-0.190230978155	0.435514303354	0.623291368869	2.15487729261	-0.260977955057	0.163763050275	0.705733774211	2.10826475843	-0.236258384453	-0.139855903877	0.499999999997	2.17360457764	0.0421908644973	-0.00101881950517	0.431904382005	2.15035970565	0.081100588227	-0.427078852085	0.32593785573	2.27786136948	0.101081784716	-0.818182561395	0.499999999997	2.20341245981	-0.153063088666	0.00879813791495	0.632360319752	2.16255458568	-0.123045965796	-0.416633950588	0.526451537499	2.26254587905	-0.145717580319	-0.815657663826	0.499999999997
2.11571902807	-0.0351826544031	0.638698649433	0.423264240002	2.1414890222	-0.040360755698	0.427209174891	0.423264240002	2.16475340079	-0.046830923234	0.214345533526	0.42550144858	2.11994010789	0.109136212574	0.420312342421	-0.0439818028929	1.91753155665	0.112289209015	0.228997671479	-0.0859643751618	1.64665448235	0.0662242262955	0.216409677209	0.499999999997	2.16303769237	-0.189857716341	0.434106007361	0.624263885523	2.15485311782	-0.261043262763	0.162372547434	0.704589211097	2.1096983493	-0.237155473913	-0.141536649499	0.499999999997	2.17540681534	0.0438210781791	-0.00167476820759	0.430546708097	2.15102303358	0.0809211396747	-0.427841793975	0.328843194659	2.27243313313	0.102144577582	-0.820847031202	0.499999999997	2.20272446214	-0.151814235602	0.00749037781925	0.631092310235	2.16142152303	-0.122766856188	-0.417990300186	0.5244256261	2.26194992983	-0.146366859242	-0.816837654313	0.499999999997
